user_id,hotel_id,is_like,is_comment,is_post,rate_star
100005701393496,1532170243748316,1,1,0,4
100005701393496,405037762927149,1,1,0,5
100005701393496,788946041174020,1,1,0,5
100005701393496,245770268911414,1,1,0,5
100005701393496,360146510790751,1,1,0,5
100005701393496,207088562690999,1,1,0,5
100005701393496,1663548703877323,1,1,0,5
100005701393496,1430101293925015,1,1,0,5
100005701393496,402297763264823,1,1,0,4
100002942553225,1417201508570124,1,1,0,5
100002942553225,469965193057993,1,1,0,4
100002942553225,286655988047387,1,1,0,4
100002942553225,1622139111336873,1,1,0,5
100002942553225,308846225876171,1,1,0,4
100002942553225,364395350416146,1,1,0,4
100002942553225,387811564616084,1,1,0,4
100002942553225,315714985299528,1,1,0,5
100002942553225,451875204908266,1,1,0,4
100002942553225,850047381738094,1,1,0,4
100002942553225,1017426538344910,1,1,0,5
100002942553225,135324866614935,1,1,0,5
100002942553225,1650963588453980,1,1,0,5
100002942553225,1533464686903010,1,1,0,4
100002942553225,255163191262710,1,1,0,5
100002942553225,485991018197585,1,1,0,4
100002942553225,1663548703877323,1,1,0,5
100002942553225,668685499870559,1,1,0,5
100002942553225,207161862741164,1,1,0,4
100002942553225,1599698676934263,1,1,0,5
100002942553225,595185820539511,1,1,0,4
100002942553225,1402376883388507,1,1,0,5
100002942553225,325201384355552,1,1,0,5
100002942553225,219178058280346,1,1,0,5
100002942553225,151462301571537,1,1,0,5
100007746095187,1236156129733715,1,1,0,5
100007746095187,286655988047387,1,1,0,5
100007746095187,1430179450611070,1,1,0,5
100007746095187,315714985299528,1,1,0,4
100007746095187,1430101293925015,1,1,0,5
100007746095187,1454144494900698,1,1,0,5
100007746095187,766069070177769,1,1,0,5
100007746095187,132386763492259,1,1,0,5
100007746095187,409665505900094,1,1,0,4
100007746095187,1639889169610412,1,1,0,4
100007746095187,211476462290972,1,1,0,4
100007746095187,372832266226334,1,1,0,5
100007746095187,1017426538344910,1,1,0,5
100007746095187,1110145009064097,1,1,0,5
100007746095187,109924292681661,1,1,0,4
100007746095187,356423114399667,1,1,0,4
100007746095187,100607916712445,1,1,0,5
100007746095187,314116302056158,1,1,0,5
100007746095187,1532170243748316,1,1,0,5
100007746095187,1379083872319465,1,1,0,5
100007746095187,467851863409688,1,1,0,5
100007746095187,217691105052968,1,1,0,5
100007746095187,207161862741164,1,1,0,5
100007746095187,788946041174020,1,1,0,5
100007746095187,387811564616084,1,1,0,4
100002420942258,437893912931738,1,1,0,4
100002420942258,1571612506414924,1,1,0,4
100002420942258,1525024751057588,1,1,0,4
100002420942258,1402053123339962,1,1,0,5
100002420942258,431212090226675,1,1,0,5
100002420942258,147680342090458,1,1,0,4
100002420942258,325201384355552,1,1,0,5
100002420942258,1622139111336873,1,1,0,4
100002420942258,1110145009064097,1,1,0,5
100002420942258,207088562690999,1,1,0,4
100002420942258,217691105052968,1,1,0,5
100002420942258,523578154464021,1,1,0,5
100002420942258,662404743778256,1,1,0,4
100002420942258,210824802405318,1,1,0,4
100002420942258,766069070177769,1,1,0,5
100002420942258,503706833117673,1,1,0,4
100002420942258,467851863409688,1,1,0,4
100002420942258,502860436485487,1,1,0,5
100002420942258,875179239239325,1,1,0,4
100002420942258,276309149200455,1,1,0,5
100002420942258,208028559374693,1,1,0,4
100002420942258,233134410079643,1,1,0,4
100002420942258,563917740343279,1,1,0,4
100002420942258,355318834582376,1,1,0,5
100002420942258,515124948593252,1,1,0,5
100002420942258,315714985299528,1,1,0,5
100002420942258,151462301571537,1,1,0,4
100006701588497,209473922596356,1,1,0,4
100006701588497,1754686718089742,1,1,0,5
100006701588497,153930936150,1,1,0,4
100006701588497,147611895600078,1,1,0,5
100006701588497,641357072659000,1,1,0,5
100006701588497,1639889169610412,1,1,0,5
100006701588497,1236156129733715,1,1,0,5
100006701588497,950872811624631,1,1,0,5
100006701588497,629237600450474,1,1,0,4
100006701588497,512530622166649,1,1,0,5
100006701588497,560685973988328,1,1,0,4
100006701588497,1439591133005014,1,1,0,4
100006701588497,715228075229036,1,1,0,4
100006701588497,818782241570861,1,1,0,5
100006701588497,1402376883388507,1,1,0,5
100006701588497,151462301571537,1,1,0,5
100006701588497,513785732037204,1,1,0,5
100006701588497,147680342090458,1,1,0,4
100006701588497,133247926884581,1,1,0,5
100006701588497,563917740343279,1,1,0,5
100006701588497,186513324707814,1,1,0,4
100006701588497,705451069470296,1,1,0,5
100006701588497,307887762562072,1,1,0,5
100006701588497,294365914079840,1,1,0,4
100006701588497,467851863409688,1,1,0,4
100006701588497,579557175450439,1,1,0,4
100006701588497,1560190850934444,1,1,0,5
100003951942879,1431622807089649,1,1,0,5
100003951942879,681515318582140,1,1,0,5
100003951942879,245770268911414,1,1,0,4
100003951942879,482908588388162,1,1,0,5
100003951942879,217691105052968,1,1,0,4
100003951942879,469965193057993,1,1,0,4
100003951942879,1070723119658555,1,1,0,4
100003951942879,237861679739114,1,1,0,5
100003951942879,360146510790751,1,1,0,5
100003951942879,155415196088,1,1,0,4
100003951942879,155155304551627,1,1,0,4
100003951942879,286655988047387,1,1,0,5
100003951942879,120230848080105,1,1,0,4
100003951942879,629237600450474,1,1,0,4
100003951942879,1430101293925015,1,1,0,5
100003951942879,151462301571537,1,1,0,5
100003951942879,211476462290972,1,1,0,5
100003951942879,409665505900094,1,1,0,5
100003951942879,235231583475447,1,1,0,5
100003951942879,1533464686903010,1,1,0,5
100003951942879,210824802405318,1,1,0,5
100003951942879,172095542845814,1,1,0,5
100003951942879,467851863409688,1,1,0,5
100003951942879,640106616045345,1,1,0,4
100003951942879,308846225876171,1,1,0,4
100003951942879,294365914079840,1,1,0,5
100005903773342,364395350416146,1,1,0,5
100005903773342,718546104840255,1,1,0,5
100005903773342,211486302212720,1,1,0,5
100005903773342,1515742982001621,1,1,0,5
100005903773342,766069070177769,1,1,0,4
100005903773342,1502218643346817,1,1,0,5
100005903773342,307887762562072,1,1,0,4
100005903773342,1430101293925015,1,1,0,4
100005903773342,1452357201686673,1,1,0,4
100005903773342,463578457148999,1,1,0,4
100005903773342,875179239239325,1,1,0,4
100005903773342,939570162735921,1,1,0,4
100005903773342,1439591133005014,1,1,0,5
100005903773342,617228808414142,1,1,0,5
100005903773342,1517887281761033,1,1,0,4
100005903773342,1650963588453980,1,1,0,5
100005903773342,1071725402860921,1,1,0,5
100005903773342,463225037170229,1,1,0,4
100005903773342,355318834582376,1,1,0,4
100005903773342,1070723119658555,1,1,0,5
100005903773342,120190574818017,1,1,0,5
100005903773342,105713669505240,1,1,0,5
100005903773342,715228075229036,1,1,0,4
100005903773342,129211230546960,1,1,0,4
100005903773342,100607916712445,1,1,0,5
100005903773342,1599698676934263,1,1,0,4
100005903773342,409665505900094,1,1,0,5
100003960305332,467851863409688,1,1,0,5
100003960305332,120190574818017,1,1,0,5
100003960305332,172095542845814,1,1,0,5
100003960305332,515124948593252,1,1,0,5
100003960305332,818782241570861,1,1,0,5
100003960305332,405037762927149,1,1,0,5
100003960305332,138826162963301,1,1,0,5
100003960305332,1431622807089649,1,1,0,5
100003960305332,209473922596356,1,1,0,5
100003960305332,850047381738094,1,1,0,5
100003960305332,324206391042358,1,1,0,5
100003960305332,936624199834683,1,1,0,5
100003960305332,211486302212720,1,1,0,5
100003960305332,462266583941871,1,1,0,5
100003960305332,641357072659000,1,1,0,5
100003960305332,431212090226675,1,1,0,5
100003960305332,560685973988328,1,1,0,4
100003960305332,950863758336907,1,1,0,5
100003960305332,1525024751057588,1,1,0,4
100003960305332,1650963588453980,1,1,0,5
100003960305332,331565683601735,1,1,0,5
100003960305332,365683270164409,1,1,0,4
100003960305332,184373381695254,1,1,0,5
100003960305332,245770268911414,1,1,0,4
100003960305332,208028559374693,1,1,0,4
100003960305332,1754686718089742,1,1,0,4
100003469591889,1452357201686673,1,1,0,5
100003469591889,403621223042293,1,1,0,5
100003469591889,718546104840255,1,1,0,4
100003469591889,1515742982001621,1,1,0,4
100003469591889,186513324707814,1,1,0,5
100003469591889,129211230546960,1,1,0,5
100003469591889,1650963588453980,1,1,0,4
100003469591889,315714985299528,1,1,0,4
100003469591889,120230848080105,1,1,0,5
100003469591889,1532170243748316,1,1,0,5
100003469591889,502860436485487,1,1,0,5
100003469591889,482908588388162,1,1,0,5
100003469591889,818782241570861,1,1,0,5
100003469591889,795745997156961,1,1,0,5
100003469591889,1439591133005014,1,1,0,5
100003469591889,1110145009064097,1,1,0,5
100003469591889,1622139111336873,1,1,0,4
100003469591889,903057049778430,1,1,0,5
100003469591889,171567263038699,1,1,0,5
100003469591889,467851863409688,1,1,0,5
100003469591889,1486141631617711,1,1,0,5
100003469591889,1379083872319465,1,1,0,5
100003469591889,151462301571537,1,1,0,4
100003469591889,1454144494900698,1,1,0,5
100003469591889,936624199834683,1,1,0,4
100003469591889,503706833117673,1,1,0,4
628203186,314326828711902,1,1,0,5
628203186,120230848080105,1,1,0,5
628203186,286655988047387,1,1,0,5
628203186,207088562690999,1,1,0,4
628203186,1599698676934263,1,1,0,4
628203186,211476462290972,1,1,0,5
628203186,1639889169610412,1,1,0,5
628203186,116431445169619,1,1,0,5
628203186,364395350416146,1,1,0,5
628203186,1070723119658555,1,1,0,4
628203186,1236156129733715,1,1,0,5
628203186,276309149200455,1,1,0,5
628203186,705451069470296,1,1,0,5
628203186,132386763492259,1,1,0,5
628203186,808997689166234,1,1,0,4
628203186,926555167359486,1,1,0,4
628203186,1513021542254541,1,1,0,4
628203186,100607916712445,1,1,0,4
628203186,151462301571537,1,1,0,5
628203186,463578457148999,1,1,0,5
628203186,237861679739114,1,1,0,5
628203186,294365914079840,1,1,0,5
628203186,233134410079643,1,1,0,5
628203186,617228808414142,1,1,0,5
628203186,1402376883388507,1,1,0,4
628203186,315714985299528,1,1,0,5
628203186,488793507836932,1,1,0,4
100002097806379,926555167359486,1,1,0,5
100002097806379,1532170243748316,1,1,0,5
100002097806379,171189606583225,1,1,0,4
100002097806379,153977564805074,1,1,0,5
100002097806379,1379083872319465,1,1,0,5
100002097806379,1533464686903010,1,1,0,4
100002097806379,1486141631617711,1,1,0,5
100002097806379,100607916712445,1,1,0,5
100002097806379,468371943245909,1,1,0,5
100002097806379,371017579635682,1,1,0,4
100002097806379,1071725402860921,1,1,0,4
100002097806379,1430179450611070,1,1,0,4
100002097806379,237861679739114,1,1,0,5
100002097806379,1664960830420791,1,1,0,5
100002097806379,129211230546960,1,1,0,4
100002097806379,211486302212720,1,1,0,5
100002097806379,315714985299528,1,1,0,4
100002097806379,629237600450474,1,1,0,5
100002097806379,1402376883388507,1,1,0,5
100002097806379,903057049778430,1,1,0,5
100002097806379,294365914079840,1,1,0,4
100002097806379,365683270164409,1,1,0,5
100002097806379,1110145009064097,1,1,0,4
100002097806379,184373381695254,1,1,0,5
100002097806379,147680342090458,1,1,0,4
100002097806379,1515742982001621,1,1,0,4
100002097806379,405037762927149,1,1,0,4
100002097806379,387811564616084,1,1,0,5
100002097806379,1754686718089742,1,1,0,5
100004287191596,402297763264823,1,1,0,5
100004287191596,788946041174020,1,1,0,5
100004287191596,1454144494900698,1,1,0,4
100004287191596,334600223274360,1,1,0,5
100004287191596,1470515046537744,1,1,0,5
100004287191596,451875204908266,1,1,0,4
100004287191596,1517887281761033,1,1,0,4
100004287191596,1486141631617711,1,1,0,5
100004287191596,523578154464021,1,1,0,4
100004287191596,210824802405318,1,1,0,4
100004287191596,315714985299528,1,1,0,5
100004287191596,403621223042293,1,1,0,5
100004287191596,1439591133005014,1,1,0,4
100004287191596,120477108108421,1,1,0,5
100004287191596,133247926884581,1,1,0,5
100004287191596,364395350416146,1,1,0,5
100004287191596,926555167359486,1,1,0,4
100004287191596,450653978389027,1,1,0,4
100004287191596,431212090226675,1,1,0,4
100004287191596,1678659992376911,1,1,0,5
100004287191596,502860436485487,1,1,0,5
100004287191596,1560190850934444,1,1,0,5
100004287191596,443915159044396,1,1,0,4
100004287191596,617228808414142,1,1,0,5
100004287191596,939570162735921,1,1,0,4
100004287191596,1532170243748316,1,1,0,5
1003618345,147680342090458,1,1,0,5
1003618345,132386763492259,1,1,0,4
1003618345,755009684522390,1,1,0,4
1003618345,1664960830420791,1,1,0,4
1003618345,1571612506414924,1,1,0,5
1003618345,343606679138879,1,1,0,4
1003618345,875179239239325,1,1,0,5
1003618345,1650963588453980,1,1,0,5
1003618345,403972803117386,1,1,0,5
1003618345,308846225876171,1,1,0,4
1003618345,356423114399667,1,1,0,4
1003618345,443915159044396,1,1,0,4
1003618345,972516892810156,1,1,0,5
1003618345,209473922596356,1,1,0,4
1003618345,668685499870559,1,1,0,5
1003618345,515124948593252,1,1,0,5
1003618345,211476462290972,1,1,0,5
1003618345,372832266226334,1,1,0,5
1003618345,939570162735921,1,1,0,5
1003618345,1513021542254541,1,1,0,4
1003618345,135324866614935,1,1,0,4
1003618345,451125094971218,1,1,0,5
1003618345,934796066554490,1,1,0,4
1003618345,1031480000248186,1,1,0,4
1003618345,808997689166234,1,1,0,4
100000202386854,147680342090458,1,1,0,5
100000202386854,498946276938344,1,1,0,4
100000202386854,235231583475447,1,1,0,5
100000202386854,640106616045345,1,1,0,4
100000202386854,1495601260767666,1,1,0,5
100000202386854,244002889050025,1,1,0,4
100000202386854,926555167359486,1,1,0,5
100000202386854,451875204908266,1,1,0,5
100000202386854,1430179450611070,1,1,0,5
100000202386854,315714985299528,1,1,0,5
100000202386854,1402053123339962,1,1,0,4
100000202386854,100607916712445,1,1,0,5
100000202386854,135324866614935,1,1,0,5
100000202386854,715228075229036,1,1,0,5
100000202386854,286655988047387,1,1,0,4
100000202386854,512530622166649,1,1,0,5
100000202386854,245770268911414,1,1,0,5
100000202386854,356423114399667,1,1,0,5
100000202386854,485991018197585,1,1,0,5
100000202386854,261151587357260,1,1,0,4
100000202386854,372832266226334,1,1,0,5
100000202386854,403621223042293,1,1,0,5
100000202386854,1532170243748316,1,1,0,5
100000202386854,560685973988328,1,1,0,4
100000202386854,641357072659000,1,1,0,5
100000202386854,939570162735921,1,1,0,4
100000202386854,209473922596356,1,1,0,5
100000202386854,1452357201686673,1,1,0,5
100000202386854,184373381695254,1,1,0,5
100000202386854,755009684522390,1,1,0,4
100000202386854,863039727112937,1,1,0,5
100000202386854,1533464686903010,1,1,0,5
100002350224111,450653978389027,1,1,0,5
100002350224111,219178058280346,1,1,0,5
100002350224111,563917740343279,1,1,0,4
100002350224111,502860436485487,1,1,0,5
100002350224111,307887762562072,1,1,0,5
100002350224111,972516892810156,1,1,0,4
100002350224111,1571612506414924,1,1,0,5
100002350224111,795745997156961,1,1,0,5
100002350224111,1663548703877323,1,1,0,5
100002350224111,308846225876171,1,1,0,5
100002350224111,1110145009064097,1,1,0,4
100002350224111,1533464686903010,1,1,0,4
100002350224111,462266583941871,1,1,0,5
100002350224111,217691105052968,1,1,0,5
100002350224111,365683270164409,1,1,0,5
100002350224111,950863758336907,1,1,0,4
100002350224111,133247926884581,1,1,0,4
100002350224111,863039727112937,1,1,0,5
100002350224111,324206391042358,1,1,0,5
100002350224111,120190574818017,1,1,0,5
100002350224111,325201384355552,1,1,0,5
100002350224111,109924292681661,1,1,0,5
100002350224111,153977564805074,1,1,0,4
100002350224111,443915159044396,1,1,0,5
100002350224111,1470515046537744,1,1,0,4
100002350224111,403972803117386,1,1,0,5
100003211739200,153930936150,1,1,0,5
100003211739200,109924292681661,1,1,0,5
100003211739200,209473922596356,1,1,0,4
100003211739200,640106616045345,1,1,0,4
100003211739200,261151587357260,1,1,0,5
100003211739200,1571612506414924,1,1,0,5
100003211739200,512530622166649,1,1,0,5
100003211739200,485786431445960,1,1,0,5
100003211739200,1533464686903010,1,1,0,5
100003211739200,715228075229036,1,1,0,4
100003211739200,1236156129733715,1,1,0,5
100003211739200,372832266226334,1,1,0,5
100003211739200,343606679138879,1,1,0,4
100003211739200,1439591133005014,1,1,0,4
100003211739200,360146510790751,1,1,0,5
100003211739200,237861679739114,1,1,0,4
100003211739200,718546104840255,1,1,0,5
100003211739200,233134410079643,1,1,0,5
100003211739200,409665505900094,1,1,0,5
100003211739200,331565683601735,1,1,0,5
100003211739200,405037762927149,1,1,0,5
100003211739200,503706833117673,1,1,0,4
100003211739200,151462301571537,1,1,0,4
100003211739200,132386763492259,1,1,0,4
100004588328634,1663548703877323,1,1,0,4
100004588328634,950863758336907,1,1,0,5
100004588328634,294365914079840,1,1,0,5
100004588328634,681515318582140,1,1,0,4
100004588328634,641357072659000,1,1,0,5
100004588328634,1622139111336873,1,1,0,5
100004588328634,325201384355552,1,1,0,5
100004588328634,334600223274360,1,1,0,5
100004588328634,1417201508570124,1,1,0,5
100004588328634,210824802405318,1,1,0,5
100004588328634,463225037170229,1,1,0,5
100004588328634,286655988047387,1,1,0,4
100004588328634,359837074208336,1,1,0,5
100004588328634,409665505900094,1,1,0,5
100004588328634,147611895600078,1,1,0,5
100004588328634,788946041174020,1,1,0,4
100004588328634,403972803117386,1,1,0,4
100004588328634,307887762562072,1,1,0,4
100004588328634,1650963588453980,1,1,0,4
100004588328634,155155304551627,1,1,0,5
100004588328634,972516892810156,1,1,0,5
100004588328634,1031480000248186,1,1,0,4
100004588328634,934796066554490,1,1,0,5
100004588328634,863039727112937,1,1,0,5
100004588328634,482908588388162,1,1,0,4
100004588328634,245770268911414,1,1,0,4
718035415,818782241570861,1,1,0,5
718035415,451125094971218,1,1,0,5
718035415,364395350416146,1,1,0,5
718035415,365683270164409,1,1,0,5
718035415,718546104840255,1,1,0,5
718035415,1430179450611070,1,1,0,5
718035415,217691105052968,1,1,0,4
718035415,387811564616084,1,1,0,4
718035415,1236156129733715,1,1,0,5
718035415,1071725402860921,1,1,0,4
718035415,485786431445960,1,1,0,5
718035415,314326828711902,1,1,0,4
718035415,120190574818017,1,1,0,5
718035415,463578457148999,1,1,0,5
718035415,307887762562072,1,1,0,5
718035415,151462301571537,1,1,0,4
718035415,1454144494900698,1,1,0,5
718035415,403972803117386,1,1,0,5
718035415,245770268911414,1,1,0,4
718035415,715228075229036,1,1,0,5
718035415,1663548703877323,1,1,0,4
718035415,359837074208336,1,1,0,5
718035415,138826162963301,1,1,0,4
718035415,513785732037204,1,1,0,5
718035415,120477108108421,1,1,0,5
708378935,359837074208336,1,1,0,5
708378935,451125094971218,1,1,0,5
708378935,467851863409688,1,1,0,5
708378935,668685499870559,1,1,0,5
708378935,151462301571537,1,1,0,5
708378935,513785732037204,1,1,0,5
708378935,1031480000248186,1,1,0,4
708378935,755009684522390,1,1,0,5
708378935,595185820539511,1,1,0,5
708378935,210824802405318,1,1,0,4
708378935,523578154464021,1,1,0,5
708378935,450653978389027,1,1,0,5
708378935,155155304551627,1,1,0,5
708378935,171567263038699,1,1,0,4
708378935,502860436485487,1,1,0,4
708378935,939570162735921,1,1,0,5
708378935,681515318582140,1,1,0,4
708378935,875179239239325,1,1,0,5
708378935,129211230546960,1,1,0,5
708378935,1479410105631173,1,1,0,5
708378935,184373381695254,1,1,0,5
708378935,314116302056158,1,1,0,5
708378935,219178058280346,1,1,0,4
708378935,468371943245909,1,1,0,4
708378935,235231583475447,1,1,0,4
100002441067496,705451069470296,1,1,0,5
100002441067496,469965193057993,1,1,0,5
100002441067496,1017426538344910,1,1,0,5
100002441067496,153977564805074,1,1,0,5
100002441067496,334600223274360,1,1,0,4
100002441067496,189209361267196,1,1,0,4
100002441067496,1622139111336873,1,1,0,4
100002441067496,1110145009064097,1,1,0,5
100002441067496,629237600450474,1,1,0,5
100002441067496,926555167359486,1,1,0,5
100002441067496,171567263038699,1,1,0,5
100002441067496,219178058280346,1,1,0,4
100002441067496,184373381695254,1,1,0,5
100002441067496,245770268911414,1,1,0,5
100002441067496,451125094971218,1,1,0,5
100002441067496,503706833117673,1,1,0,5
100002441067496,641357072659000,1,1,0,4
100002441067496,315714985299528,1,1,0,5
100002441067496,244002889050025,1,1,0,5
100002441067496,1431622807089649,1,1,0,5
100002441067496,308846225876171,1,1,0,5
100002441067496,233134410079643,1,1,0,5
100002441067496,235231583475447,1,1,0,4
100002441067496,482908588388162,1,1,0,4
100002441067496,325201384355552,1,1,0,5
100002441067496,129211230546960,1,1,0,5
100002441067496,468371943245909,1,1,0,4
1195876490,409665505900094,1,1,0,4
1195876490,334600223274360,1,1,0,5
1195876490,1454144494900698,1,1,0,5
1195876490,207161862741164,1,1,0,5
1195876490,641357072659000,1,1,0,5
1195876490,1533464686903010,1,1,0,5
1195876490,668685499870559,1,1,0,4
1195876490,120230848080105,1,1,0,5
1195876490,903057049778430,1,1,0,5
1195876490,307887762562072,1,1,0,5
1195876490,875179239239325,1,1,0,4
1195876490,629237600450474,1,1,0,5
1195876490,463578457148999,1,1,0,4
1195876490,1236156129733715,1,1,0,5
1195876490,120190574818017,1,1,0,5
1195876490,482908588388162,1,1,0,4
1195876490,1402053123339962,1,1,0,5
1195876490,153977564805074,1,1,0,5
1195876490,100607916712445,1,1,0,5
1195876490,210824802405318,1,1,0,5
1195876490,1470515046537744,1,1,0,5
1195876490,563917740343279,1,1,0,4
1195876490,387811564616084,1,1,0,4
1195876490,513785732037204,1,1,0,5
1195876490,1641113002774786,1,1,0,4
1195876490,135324866614935,1,1,0,4
1442553160,502860436485487,1,1,0,5
1442553160,950872811624631,1,1,0,5
1442553160,1571612506414924,1,1,0,5
1442553160,132386763492259,1,1,0,5
1442553160,972516892810156,1,1,0,5
1442553160,217691105052968,1,1,0,4
1442553160,360146510790751,1,1,0,5
1442553160,523578154464021,1,1,0,5
1442553160,325201384355552,1,1,0,5
1442553160,563917740343279,1,1,0,4
1442553160,1071725402860921,1,1,0,5
1442553160,116431445169619,1,1,0,4
1442553160,1402376883388507,1,1,0,4
1442553160,1533464686903010,1,1,0,4
1442553160,211476462290972,1,1,0,5
1442553160,314326828711902,1,1,0,5
1442553160,403972803117386,1,1,0,4
1442553160,1236156129733715,1,1,0,5
1442553160,1486141631617711,1,1,0,4
1442553160,515124948593252,1,1,0,4
1442553160,443915159044396,1,1,0,4
1442553160,276309149200455,1,1,0,5
1442553160,409665505900094,1,1,0,4
1442553160,462266583941871,1,1,0,5
1442553160,950863758336907,1,1,0,5
1442553160,359837074208336,1,1,0,4
1442553160,1650963588453980,1,1,0,5
1569430537,244002889050025,1,1,0,5
1569430537,498946276938344,1,1,0,5
1569430537,1017426538344910,1,1,0,5
1569430537,468371943245909,1,1,0,4
1569430537,405037762927149,1,1,0,5
1569430537,233134410079643,1,1,0,4
1569430537,153930936150,1,1,0,5
1569430537,950863758336907,1,1,0,5
1569430537,818782241570861,1,1,0,5
1569430537,1236156129733715,1,1,0,4
1569430537,1495601260767666,1,1,0,4
1569430537,1402053123339962,1,1,0,4
1569430537,808997689166234,1,1,0,5
1569430537,595185820539511,1,1,0,5
1569430537,485786431445960,1,1,0,5
1569430537,1533464686903010,1,1,0,5
1569430537,219178058280346,1,1,0,4
1569430537,155415196088,1,1,0,4
1569430537,364395350416146,1,1,0,4
1569430537,235231583475447,1,1,0,5
1569430537,211476462290972,1,1,0,4
1569430537,120477108108421,1,1,0,5
1569430537,135324866614935,1,1,0,4
1569430537,783763321703579,1,1,0,4
1569430537,1379083872319465,1,1,0,5
1569430537,207088562690999,1,1,0,4
100004997820108,1486141631617711,1,1,0,5
100004997820108,244002889050025,1,1,0,5
100004997820108,171189606583225,1,1,0,4
100004997820108,153977564805074,1,1,0,5
100004997820108,147680342090458,1,1,0,5
100004997820108,523578154464021,1,1,0,5
100004997820108,1430179450611070,1,1,0,4
100004997820108,1417201508570124,1,1,0,4
100004997820108,463225037170229,1,1,0,5
100004997820108,245770268911414,1,1,0,5
100004997820108,1598432303718857,1,1,0,5
100004997820108,324206391042358,1,1,0,5
100004997820108,138826162963301,1,1,0,5
100004997820108,1431622807089649,1,1,0,4
100004997820108,155415196088,1,1,0,4
100004997820108,934796066554490,1,1,0,4
100004997820108,100607916712445,1,1,0,4
100004997820108,485786431445960,1,1,0,4
100004997820108,186513324707814,1,1,0,4
100004997820108,469965193057993,1,1,0,5
100004997820108,783763321703579,1,1,0,5
100004997820108,1071725402860921,1,1,0,5
100004997820108,788946041174020,1,1,0,4
100004997820108,766069070177769,1,1,0,5
100004997820108,936624199834683,1,1,0,4
100003280161028,462266583941871,1,1,0,5
100003280161028,138826162963301,1,1,0,5
100003280161028,286655988047387,1,1,0,5
100003280161028,371017579635682,1,1,0,5
100003280161028,468371943245909,1,1,0,4
100003280161028,512530622166649,1,1,0,4
100003280161028,235231583475447,1,1,0,5
100003280161028,147611895600078,1,1,0,4
100003280161028,875179239239325,1,1,0,5
100003280161028,705451069470296,1,1,0,5
100003280161028,513785732037204,1,1,0,4
100003280161028,1532170243748316,1,1,0,5
100003280161028,133247926884581,1,1,0,5
100003280161028,135324866614935,1,1,0,5
100003280161028,171189606583225,1,1,0,5
100003280161028,331565683601735,1,1,0,5
100003280161028,629237600450474,1,1,0,5
100003280161028,523578154464021,1,1,0,5
100003280161028,237861679739114,1,1,0,4
100003280161028,766069070177769,1,1,0,4
100003280161028,233134410079643,1,1,0,4
100003280161028,431212090226675,1,1,0,4
100003280161028,245770268911414,1,1,0,4
100003280161028,116431445169619,1,1,0,5
100003280161028,437893912931738,1,1,0,4
100003280161028,1439591133005014,1,1,0,5
100003280161028,641357072659000,1,1,0,5
100003280161028,276309149200455,1,1,0,4
100008686502029,1402053123339962,1,1,0,5
100008686502029,1571612506414924,1,1,0,4
100008686502029,705451069470296,1,1,0,4
100008686502029,120477108108421,1,1,0,5
100008686502029,640106616045345,1,1,0,5
100008686502029,463225037170229,1,1,0,4
100008686502029,469965193057993,1,1,0,5
100008686502029,1486141631617711,1,1,0,5
100008686502029,359837074208336,1,1,0,4
100008686502029,402297763264823,1,1,0,5
100008686502029,1431622807089649,1,1,0,5
100008686502029,208028559374693,1,1,0,5
100008686502029,314116302056158,1,1,0,4
100008686502029,189209361267196,1,1,0,5
100008686502029,276309149200455,1,1,0,4
100008686502029,783763321703579,1,1,0,4
100008686502029,662404743778256,1,1,0,5
100008686502029,403972803117386,1,1,0,5
100008686502029,950872811624631,1,1,0,5
100008686502029,512530622166649,1,1,0,4
100008686502029,219178058280346,1,1,0,4
100008686502029,409665505900094,1,1,0,5
100008686502029,364395350416146,1,1,0,5
100008686502029,153930936150,1,1,0,5
100003710755808,331565683601735,1,1,0,4
100003710755808,485786431445960,1,1,0,5
100003710755808,485991018197585,1,1,0,5
100003710755808,515124948593252,1,1,0,5
100003710755808,1525024751057588,1,1,0,5
100003710755808,469965193057993,1,1,0,5
100003710755808,755009684522390,1,1,0,5
100003710755808,1532170243748316,1,1,0,4
100003710755808,1470515046537744,1,1,0,5
100003710755808,387811564616084,1,1,0,4
100003710755808,1379083872319465,1,1,0,5
100003710755808,718546104840255,1,1,0,5
100003710755808,875179239239325,1,1,0,4
100003710755808,172095542845814,1,1,0,5
100003710755808,595185820539511,1,1,0,4
100003710755808,308846225876171,1,1,0,5
100003710755808,120477108108421,1,1,0,4
100003710755808,245770268911414,1,1,0,5
100003710755808,1110145009064097,1,1,0,5
100003710755808,523578154464021,1,1,0,5
100003710755808,1598432303718857,1,1,0,5
100003710755808,360146510790751,1,1,0,4
100003710755808,217691105052968,1,1,0,4
100003710755808,211476462290972,1,1,0,5
100003710755808,325201384355552,1,1,0,4
100003710755808,403621223042293,1,1,0,4
100003710755808,276309149200455,1,1,0,4
100005578839578,387811564616084,1,1,0,4
100005578839578,359837074208336,1,1,0,5
100005578839578,219178058280346,1,1,0,5
100005578839578,403972803117386,1,1,0,5
100005578839578,482908588388162,1,1,0,5
100005578839578,171189606583225,1,1,0,5
100005578839578,523578154464021,1,1,0,5
100005578839578,437893912931738,1,1,0,5
100005578839578,560685973988328,1,1,0,5
100005578839578,116431445169619,1,1,0,5
