user_id,hotel_id,is_like,is_comment,is_post,rate_star
1233536277,105713669505240,0,0,0,1
1233536277,372832266226334,0,0,0,1
1233536277,715133925244500,0,0,0,1
1233536277,503706833117673,0,0,0,5
1233536277,1446389425666881,0,0,0,2
1233536277,207088562690999,0,0,0,4
1233536277,587061914673794,0,0,0,4
1233536277,575775189155915,0,0,0,5
1237947698,715133925244500,0,0,0,2
1237947698,189051491262185,0,0,0,3
1237947698,168130960003446,0,0,0,2
1237947698,368312989951281,0,0,0,4
1237947698,1437932199754399,0,0,0,1
1237947698,462266583941871,0,0,0,1
1237947698,848572878573925,0,0,0,5
1237947698,954910091191058,0,0,0,2
1237947698,213011165430942,0,0,0,1
1237947698,206407909507924,0,0,0,3
1237947698,398256740235752,0,0,0,1
1237947698,485786431445960,0,0,0,2
1237947698,380393478720744,0,0,0,3
1237947698,147611895600078,0,0,0,4
1237947698,343606679138879,0,0,0,3
1242378158,116431445169619,0,0,0,3
1242378158,161719933937426,0,0,0,2
1242378158,184104295002919,0,0,0,1
1242378158,365683270164409,0,0,0,1
1242378158,207161862741164,0,0,0,5
1242378158,503706833117673,0,0,0,1
1242378158,135324866614935,0,0,0,3
1242378158,450653978389027,0,0,0,1
1242378158,1470426779871002,0,0,0,1
1242378158,203652052983214,0,0,0,2
1242378158,443915159044396,0,0,0,4
1242378158,410133092509172,0,0,0,5
1242378158,309608585839366,0,0,0,4
1242378158,133247926884581,0,0,0,1
1242378158,469965193057993,0,0,0,5
1255223531,640106616045345,0,0,0,1
1255223531,440464852750052,0,0,0,4
1255223531,288771624653441,0,0,0,4
1255223531,1417201508570124,0,0,0,5
1255223531,312868328919846,0,0,0,1
1255223531,705451069470296,0,0,0,2
1255223531,575775189155915,0,0,0,4
1255223531,190547504292843,0,0,0,5
1255223531,237547776333590,0,0,0,5
1255223531,293947680762224,0,0,0,3
1255223531,307887762562072,0,0,0,1
1255223531,211418062225555,0,0,0,1
1255223531,450653978389027,0,0,0,2
1255223531,341478245943237,0,0,0,4
1255223531,875179239239325,0,0,0,2
1255223531,155415196088,0,0,0,2
1255223531,463225037170229,0,0,0,1
1255223531,563917740343279,0,0,0,4
1255223531,129211230546960,0,0,0,4
1255223531,194338064012794,0,0,0,5
1255223531,1486141631617711,0,0,0,2
1277772887,640106616045345,0,0,0,1
1277772887,303758469717843,0,0,0,3
1277772887,936624199834683,0,0,0,4
1277772887,926555167359486,0,0,0,1
1277772887,147611895600078,0,0,0,5
1277772887,308574129225779,0,0,0,3
1277772887,156320851099698,0,0,0,3
1277772887,667826629949888,0,0,0,1
1277772887,518898878175981,0,0,0,5
1277772887,129211230546960,0,0,0,4
1277772887,207161862741164,0,0,0,3
1277772887,903057049778430,0,0,0,1
1277772887,236935129681684,0,0,0,3
1277772887,178798805502805,0,0,0,5
1277772887,315714985299528,0,0,0,4
1277772887,1408835689351854,0,0,0,4
1277772887,1632065720402246,0,0,0,1
1277772887,168130960003446,0,0,0,4
1277772887,254112971271550,0,0,0,4
1302404446,1470426779871002,0,0,0,5
1302404446,211418062225555,0,0,0,4
1302404446,440464852750052,0,0,0,4
1302404446,265312270305501,0,0,0,4
1302404446,670533439634662,0,0,0,2
1302404446,220075471523469,0,0,0,3
1302404446,398256740235752,0,0,0,4
1302404446,395874417233821,0,0,0,1
1302404446,755009684522390,0,0,0,4
1302404446,1632065720402246,0,0,0,5
1302404446,168130960003446,0,0,0,2
1302404446,432709946920057,0,0,0,4
1302404446,1446389425666881,0,0,0,3
1302404446,1437932199754399,0,0,0,3
1302404446,210824802405318,0,0,0,1
1302404446,482696451814053,0,0,0,5
1302404446,365683270164409,0,0,0,3
1302404446,308268632610316,0,0,0,3
1323705021,184373381695254,0,0,0,1
1323705021,213011165430942,0,0,0,5
1323705021,718546104840255,0,0,0,2
1323705021,667509943311630,0,0,0,3
1323705021,655465514521111,0,0,0,2
1323705021,916952988383201,0,0,0,3
1323705021,561051297367095,0,0,0,3
1323705021,212192215580475,0,0,0,4
1323705021,1599698676934263,0,0,0,2
1323705021,179007188862336,0,0,0,4
1323705021,850047381738094,0,0,0,1
1323705021,601016283343958,0,0,0,1
1323705021,221227567924906,0,0,0,4
1323705021,171567263038699,0,0,0,4
1323705021,1502218643346817,0,0,0,2
1323705021,587061914673794,0,0,0,2
1323705021,151462301571537,0,0,0,3
1325589954,321382084661497,0,0,0,2
1325589954,179007188862336,0,0,0,2
1325589954,108848622539178,0,0,0,3
1325589954,138826162963301,0,0,0,4
1325589954,147611895600078,0,0,0,4
1325589954,1437932199754399,0,0,0,5
1325589954,1571612506414924,0,0,0,4
1325589954,869029879802845,0,0,0,2
1325589954,199803783484957,0,0,0,5
1325589954,1641867359375840,0,0,0,5
1325589954,184231331757687,0,0,0,2
1325589954,365683270164409,0,0,0,1
1325589954,160393637349239,0,0,0,2
1325589954,325201384355552,0,0,0,5
1325589954,668685499870559,0,0,0,5
1325589954,755009684522390,0,0,0,3
1325589954,480461572136306,0,0,0,4
1325589954,308574129225779,0,0,0,2
1350061605,179007188862336,0,0,0,1
1350061605,1402053123339962,0,0,0,1
1350061605,321382084661497,0,0,0,3
1350061605,327077964007173,0,0,0,3
1350061605,631187810227407,0,0,0,5
1350061605,405037762927149,0,0,0,1
1350061605,254112971271550,0,0,0,5
1350061605,771535426236551,0,0,0,4
1350061605,512530622166649,0,0,0,5
1350061605,668685499870559,0,0,0,4
1350061605,582704741815201,0,0,0,4
1350061605,154417887804,0,0,0,4
1350061605,485786431445960,0,0,0,1
1350061605,180030915345034,0,0,0,3
1350061605,221227567924906,0,0,0,4
1350061605,184373381695254,0,0,0,4
1350061605,273791662667573,0,0,0,1
1378861717,371674162844528,0,0,0,4
1378861717,309608585839366,0,0,0,4
1378861717,410133092509172,0,0,0,3
1378861717,129211230546960,0,0,0,3
1378861717,439921372737138,0,0,0,2
1378861717,669030779834233,0,0,0,2
1378861717,1486141631617711,0,0,0,1
1378861717,151462301571537,0,0,0,1
1378861717,467137276826216,0,0,0,3
1378861717,182976228467232,0,0,0,2
1378861717,120230848080105,0,0,0,5
1378861717,1622139111336873,0,0,0,4
1378861717,360146510790751,0,0,0,5
1378861717,398256740235752,0,0,0,2
1378861717,440699882708692,0,0,0,3
1378861717,159149310881264,0,0,0,3
1378861717,954910091191058,0,0,0,1
1378861717,303758469717843,0,0,0,1
1378861717,365683270164409,0,0,0,5
1378861717,340415042822036,0,0,0,2
1384565379,233134410079643,0,0,0,5
1384565379,1470426779871002,0,0,0,2
1384565379,235635661555,0,0,0,4
1384565379,208028559374693,0,0,0,5
1384565379,212192215580475,0,0,0,5
1384565379,482696451814053,0,0,0,4
1384565379,1673394289542542,0,0,0,1
1384565379,327077964007173,0,0,0,4
1384565379,190547504292843,0,0,0,1
1384565379,206407909507924,0,0,0,5
1384565379,125187904254346,0,0,0,3
1384565379,217691105052968,0,0,0,2
1384565379,237499406262888,0,0,0,4
1384565379,463225037170229,0,0,0,1
1384565379,981632381887437,0,0,0,2
1384565379,1681145575431752,0,0,0,4
1384565379,294101497297215,0,0,0,2
1384565379,1431622807089649,0,0,0,2
1403088666,437893912931738,0,0,0,3
1403088666,488793507836932,0,0,0,5
1403088666,432709946920057,0,0,0,5
1403088666,713821132013725,0,0,0,2
1403088666,1431622807089649,0,0,0,2
1403088666,125187904254346,0,0,0,5
1403088666,937116373005616,0,0,0,5
1403088666,146840172053796,0,0,0,5
1403088666,394272164084536,0,0,0,3
1403088666,160393637349239,0,0,0,3
1403088666,368312989951281,0,0,0,5
1403088666,313922805328424,0,0,0,1
1403088666,620354171357517,0,0,0,4
1403088666,409365015795275,0,0,0,2
1403088666,146373752131063,0,0,0,5
1403088666,133247926884581,0,0,0,4
1412995348,186513324707814,0,0,0,1
1412995348,182147415149455,0,0,0,4
1412995348,1560190850934444,0,0,0,5
1412995348,1681145575431752,0,0,0,1
1412995348,221227567924906,0,0,0,4
1412995348,409665505900094,0,0,0,2
1412995348,1439591133005014,0,0,0,5
1412995348,135324866614935,0,0,0,5
1412995348,347931698701255,0,0,0,5
1412995348,182976228467232,0,0,0,3
1412995348,525045287564418,0,0,0,3
1412995348,117843318367122,0,0,0,3
1412995348,164636565409,0,0,0,1
1412995348,1517887281761033,0,0,0,5
1412995348,233138226821503,0,0,0,4
1412995348,372832266226334,0,0,0,4
1412995348,1402053123339962,0,0,0,2
1412995348,171567263038699,0,0,0,5
1412995348,554813327899264,0,0,0,1
1412995348,210824802405318,0,0,0,4
1421187337,321382084661497,0,0,0,2
1421187337,743552322390935,0,0,0,1
1421187337,563917740343279,0,0,0,1
1421187337,694244537255929,0,0,0,5
1421187337,126883330726174,0,0,0,2
1421187337,664463123648005,0,0,0,1
1421187337,936624199834683,0,0,0,1
1421187337,803869132985727,0,0,0,3
1421187337,465704200150560,0,0,0,4
1421187337,482696451814053,0,0,0,5
1421187337,217691105052968,0,0,0,2
1421187337,180030915345034,0,0,0,5
1421187337,146840172053796,0,0,0,3
1421187337,189209361267196,0,0,0,1
1421187337,1494626907472131,0,0,0,3
1421187337,641357072659000,0,0,0,5
1421187337,937116373005616,0,0,0,2
1421187337,144823785656129,0,0,0,5
1432832609,184104295002919,0,0,0,3
1432832609,516605178499409,0,0,0,5
1432832609,1408835689351854,0,0,0,1
1432832609,575775189155915,0,0,0,5
1432832609,958882124144582,0,0,0,2
1432832609,213802148654012,0,0,0,5
1432832609,705451069470296,0,0,0,2
1432832609,371674162844528,0,0,0,4
1432832609,120125374732540,0,0,0,1
1432832609,1641867359375840,0,0,0,2
1432832609,453068184803476,0,0,0,3
1432832609,518898878175981,0,0,0,3
1432832609,771535426236551,0,0,0,2
1432832609,409365015795275,0,0,0,5
1432832609,437893912931738,0,0,0,1
1432832609,244002889050025,0,0,0,1
1432832609,641357072659000,0,0,0,4
1451956117,222601121190472,0,0,0,2
1451956117,154417887804,0,0,0,5
1451956117,485786431445960,0,0,0,1
1451956117,936624199834683,0,0,0,2
1451956117,1479410105631173,0,0,0,5
1451956117,437893912931738,0,0,0,4
1451956117,1431622807089649,0,0,0,1
1451956117,1502218643346817,0,0,0,5
1451956117,440464852750052,0,0,0,3
1451956117,344230349032155,0,0,0,1
1451956117,178798805502805,0,0,0,2
1451956117,667826629949888,0,0,0,3
1451956117,958882124144582,0,0,0,1
1451956117,715228075229036,0,0,0,2
1451956117,308268632610316,0,0,0,3
1451956117,503706833117673,0,0,0,4
1451956117,451875204908266,0,0,0,5
1451956117,294101497297215,0,0,0,3
1451956117,288771624653441,0,0,0,3
1455259949,1470426779871002,0,0,0,5
1455259949,327077964007173,0,0,0,1
1455259949,395874417233821,0,0,0,3
1455259949,233138226821503,0,0,0,4
1455259949,1673394289542542,0,0,0,2
1455259949,655465514521111,0,0,0,3
1455259949,293947680762224,0,0,0,3
1455259949,1641867359375840,0,0,0,5
1455259949,325201384355552,0,0,0,5
1455259949,939570162735921,0,0,0,4
1455259949,206407909507924,0,0,0,2
1455259949,146840172053796,0,0,0,3
1455259949,178798805502805,0,0,0,1
1455259949,1502218643346817,0,0,0,3
1455259949,338116306284202,0,0,0,1
1455259949,958882124144582,0,0,0,4
1455259949,211652668918332,0,0,0,1
1455259949,195282733860224,0,0,0,1
1455259949,307887762562072,0,0,0,3
1467256311,180030915345034,0,0,0,3
1467256311,254112971271550,0,0,0,4
1467256311,177852742263101,0,0,0,4
1467256311,394272164084536,0,0,0,4
1467256311,372832266226334,0,0,0,3
1467256311,273791662667573,0,0,0,1
1467256311,294101497297215,0,0,0,3
1467256311,395874417233821,0,0,0,5
1467256311,153977564805074,0,0,0,3
1467256311,217691105052968,0,0,0,2
1467256311,1430101293925015,0,0,0,5
1467256311,1641867359375840,0,0,0,3
1467256311,404504799581024,0,0,0,5
1467256311,314116302056158,0,0,0,1
1467256311,668685499870559,0,0,0,1
1467256311,208028559374693,0,0,0,1
1467256311,207088562690999,0,0,0,3
1467256311,207161862741164,0,0,0,1
1467256311,743552322390935,0,0,0,4
1494110584,137450959610835,0,0,0,3
1494110584,153930936150,0,0,0,2
1494110584,186513324707814,0,0,0,5
1494110584,164636565409,0,0,0,1
1494110584,373884852802926,0,0,0,4
1494110584,848572878573925,0,0,0,3
1494110584,395874417233821,0,0,0,1
1494110584,1565114553727067,0,0,0,1
1494110584,465704200150560,0,0,0,2
1494110584,1437932199754399,0,0,0,3
1494110584,308822925903893,0,0,0,4
1494110584,317492115048091,0,0,0,5
1494110584,463020013807000,0,0,0,5
1494110584,309608585839366,0,0,0,3
1494110584,368312989951281,0,0,0,1
1494110584,355318834582376,0,0,0,1
1494110584,620354171357517,0,0,0,1
1494110584,485991018197585,0,0,0,2
1494110584,489938871070471,0,0,0,1
1497684066,937116373005616,0,0,0,2
1497684066,669030779834233,0,0,0,3
1497684066,743552322390935,0,0,0,3
1497684066,1011425698944887,0,0,0,1
1497684066,273791662667573,0,0,0,2
1497684066,164636565409,0,0,0,5
1497684066,727283567282040,0,0,0,2
1497684066,502860436485487,0,0,0,4
1497684066,202137749822421,0,0,0,3
1497684066,222601121190472,0,0,0,2
1497684066,126883330726174,0,0,0,3
1497684066,120477108108421,0,0,0,5
1497684066,1622139111336873,0,0,0,3
1497684066,207088562690999,0,0,0,1
1497684066,469965193057993,0,0,0,4
1497684066,667826629949888,0,0,0,3
1497684066,681515318582140,0,0,0,4
1497684066,135324866614935,0,0,0,2
1497684066,713821132013725,0,0,0,3
1497684066,199803783484957,0,0,0,3
1497684066,340415042822036,0,0,0,5
1513281077,1681145575431752,0,0,0,3
1513281077,365683270164409,0,0,0,2
1513281077,743552322390935,0,0,0,3
1513281077,125187904254346,0,0,0,5
1513281077,168130960003446,0,0,0,2
1513281077,237499406262888,0,0,0,5
1513281077,211418062225555,0,0,0,3
1513281077,936624199834683,0,0,0,5
1513281077,235635661555,0,0,0,5
1513281077,219178058280346,0,0,0,2
1513281077,954910091191058,0,0,0,2
1513281077,293947680762224,0,0,0,1
1513281077,366422206777847,0,0,0,2
1513281077,179007188862336,0,0,0,4
1513281077,1565114553727067,0,0,0,3
1513281077,518898878175981,0,0,0,5
1513281077,404504799581024,0,0,0,1
1513281077,155155304551627,0,0,0,2
1513281077,405037762927149,0,0,0,2
1513775348,383671715052761,0,0,0,2
1513775348,365683270164409,0,0,0,4
1513775348,207161862741164,0,0,0,4
1513775348,462266583941871,0,0,0,4
1513775348,221227567924906,0,0,0,1
1513775348,294365914079840,0,0,0,4
1513775348,213011165430942,0,0,0,1
1513775348,489938871070471,0,0,0,2
1513775348,368312989951281,0,0,0,3
1513775348,177852742263101,0,0,0,2
1513775348,158689674204368,0,0,0,5
1513775348,355318834582376,0,0,0,3
1513775348,981632381887437,0,0,0,4
1513775348,325201384355552,0,0,0,4
1513775348,631187810227407,0,0,0,2
1513775348,403621223042293,0,0,0,2
1513775348,1430101293925015,0,0,0,4
1518174558,120190574818017,0,0,0,4
1518174558,440699882708692,0,0,0,2
1518174558,743552322390935,0,0,0,3
1518174558,286328794792713,0,0,0,1
1518174558,262929017175213,0,0,0,3
1518174558,972516892810156,0,0,0,5
1518174558,463225037170229,0,0,0,1
1518174558,315714985299528,0,0,0,3
1518174558,631187810227407,0,0,0,5
1518174558,207161862741164,0,0,0,1
1518174558,108848622539178,0,0,0,2
1518174558,129211230546960,0,0,0,2
1518174558,560665447322079,0,0,0,2
1518174558,178798805502805,0,0,0,3
1518174558,512530622166649,0,0,0,1
1518174558,203652052983214,0,0,0,3
1518174558,321382084661497,0,0,0,5
1561740523,341478245943237,0,0,0,1
1561740523,164443800279534,0,0,0,4
1561740523,875179239239325,0,0,0,5
1561740523,668685499870559,0,0,0,3
1561740523,110449969042552,0,0,0,4
1561740523,293947680762224,0,0,0,2
1561740523,331565683601735,0,0,0,4
1561740523,1439591133005014,0,0,0,4
1561740523,213804675472972,0,0,0,3
1561740523,211418062225555,0,0,0,1
1561740523,903057049778430,0,0,0,3
1561740523,727283567282040,0,0,0,3
1561740523,437893912931738,0,0,0,4
1561740523,411461885661959,0,0,0,2
1561740523,105713669505240,0,0,0,1
1561740523,366146210112584,0,0,0,5
1561740523,219178058280346,0,0,0,1
1561740523,1641867359375840,0,0,0,2
1561740523,233138226821503,0,0,0,5
1589618833,312868328919846,0,0,0,5
1589618833,155415196088,0,0,0,1
1589618833,1446389425666881,0,0,0,3
1589618833,372832266226334,0,0,0,2
1589618833,211418062225555,0,0,0,2
1589618833,138826162963301,0,0,0,5
1589618833,601016283343958,0,0,0,3
1589618833,715133925244500,0,0,0,2
1589618833,244002889050025,0,0,0,2
1589618833,809414062463342,0,0,0,1
1589618833,1479410105631173,0,0,0,2
1589618833,1408835689351854,0,0,0,2
1589618833,211476462290972,0,0,0,2
1589618833,186513324707814,0,0,0,2
1589618833,147680342090458,0,0,0,4
1589618833,409365015795275,0,0,0,1
1589618833,386201611531603,0,0,0,3
1589618833,548968341864875,0,0,0,1
1589618833,462266583941871,0,0,0,2
1589618833,154417887804,0,0,0,4
1589618833,308574129225779,0,0,0,3
1598242447,164443800279534,0,0,0,3
1598242447,360146510790751,0,0,0,3
1598242447,186513324707814,0,0,0,3
1598242447,667509943311630,0,0,0,5
1598242447,512530622166649,0,0,0,1
1598242447,182147415149455,0,0,0,5
1598242447,126883330726174,0,0,0,5
1598242447,903057049778430,0,0,0,5
1598242447,211418062225555,0,0,0,2
1598242447,409365015795275,0,0,0,4
1598242447,465704200150560,0,0,0,5
1598242447,207088562690999,0,0,0,3
1598242447,372832266226334,0,0,0,4
1598242447,563917740343279,0,0,0,5
1598242447,411461885661959,0,0,0,1
1598242447,233134410079643,0,0,0,2
1598242447,288771624653441,0,0,0,1
1598242447,158689674204368,0,0,0,4
1604012563,172095542845814,0,0,0,2
1604012563,255163191262710,0,0,0,2
1604012563,213011165430942,0,0,0,5
1604012563,743552322390935,0,0,0,5
1604012563,312868328919846,0,0,0,4
1604012563,199803783484957,0,0,0,5
1604012563,153977564805074,0,0,0,5
1604012563,380393478720744,0,0,0,4
1604012563,293947680762224,0,0,0,1
1604012563,305305996195134,0,0,0,4
1604012563,273791662667573,0,0,0,1
1604012563,582704741815201,0,0,0,3
1604012563,937116373005616,0,0,0,3
1604012563,848572878573925,0,0,0,5
1604012563,189209361267196,0,0,0,4
1604012563,190547504292843,0,0,0,2
1604012563,158689674204368,0,0,0,1
1610063191,305305996195134,0,0,0,4
1610063191,186513324707814,0,0,0,3
1610063191,156320851099698,0,0,0,4
1610063191,154417887804,0,0,0,5
1610063191,219178058280346,0,0,0,1
1610063191,436613806496861,0,0,0,5
1610063191,321382084661497,0,0,0,1
1610063191,247893948745635,0,0,0,1
1610063191,903057049778430,0,0,0,5
1610063191,916952988383201,0,0,0,4
1610063191,523367444407994,0,0,0,1
1610063191,179007188862336,0,0,0,2
1610063191,383671715052761,0,0,0,2
1610063191,1502218643346817,0,0,0,2
1610063191,236935129681684,0,0,0,2
1610063191,848572878573925,0,0,0,1
1610063191,221227567924906,0,0,0,2
1610063191,360146510790751,0,0,0,3
1611407525,694244537255929,0,0,0,1
1611407525,366146210112584,0,0,0,1
1611407525,212192215580475,0,0,0,1
1611407525,463020013807000,0,0,0,2
1611407525,189209361267196,0,0,0,4
1611407525,237861679739114,0,0,0,4
1611407525,519399018232985,0,0,0,5
1611407525,395874417233821,0,0,0,5
1611407525,195282733860224,0,0,0,3
1611407525,217691105052968,0,0,0,1
1611407525,667509943311630,0,0,0,5
1611407525,338116306284202,0,0,0,4
1611407525,850047381738094,0,0,0,3
1611407525,154417887804,0,0,0,2
1611407525,308574129225779,0,0,0,5
1611407525,929778327061583,0,0,0,1
1611407525,809414062463342,0,0,0,4
1611407525,409665505900094,0,0,0,4
1611407525,936624199834683,0,0,0,5
1614901734,668685499870559,0,0,0,3
1614901734,273791662667573,0,0,0,5
1614901734,462266583941871,0,0,0,3
1614901734,681515318582140,0,0,0,1
1614901734,294101497297215,0,0,0,2
1614901734,410133092509172,0,0,0,2
1614901734,1650963588453980,0,0,0,1
1614901734,164443800279534,0,0,0,3
1614901734,669030779834233,0,0,0,3
1614901734,440699882708692,0,0,0,2
1614901734,244002889050025,0,0,0,1
1614901734,312868328919846,0,0,0,1
1614901734,156320851099698,0,0,0,2
1614901734,1502218643346817,0,0,0,3
1614901734,1439591133005014,0,0,0,1
1614901734,315714985299528,0,0,0,2
1614901734,386201611531603,0,0,0,3
1614901734,1486141631617711,0,0,0,4
1620489958,485786431445960,0,0,0,2
1620489958,1599698676934263,0,0,0,2
1620489958,386201611531603,0,0,0,5
1620489958,233138226821503,0,0,0,1
1620489958,213011165430942,0,0,0,2
1620489958,359010427525572,0,0,0,4
1620489958,398256740235752,0,0,0,4
1620489958,221652474655457,0,0,0,5
1620489958,125187904254346,0,0,0,3
1620489958,195282733860224,0,0,0,1
1620489958,212192215580475,0,0,0,1
1620489958,662404743778256,0,0,0,3
1620489958,664463123648005,0,0,0,4
1620489958,262929017175213,0,0,0,3
1620489958,237499406262888,0,0,0,3
1620489958,231015963899805,0,0,0,4
1620489958,307887762562072,0,0,0,3
1635892542,850047381738094,0,0,0,1
1635892542,1502218643346817,0,0,0,4
1635892542,359010427525572,0,0,0,2
1635892542,204179999622558,0,0,0,4
1635892542,161719933937426,0,0,0,3
1635892542,219178058280346,0,0,0,5
1635892542,601016283343958,0,0,0,4
1635892542,147680342090458,0,0,0,4
1635892542,380393478720744,0,0,0,5
1635892542,771535426236551,0,0,0,2
1635892542,1681145575431752,0,0,0,5
1635892542,236645646439483,0,0,0,2
1635892542,190547504292843,0,0,0,4
1635892542,1622139111336873,0,0,0,4
1635892542,705451069470296,0,0,0,2
1635892542,954261671268592,0,0,0,5
1635892542,1571612506414924,0,0,0,2
1635892542,213804675472972,0,0,0,4
1639983732,137450959610835,0,0,0,4
1639983732,344230349032155,0,0,0,1
1639983732,453068184803476,0,0,0,4
1639983732,503706833117673,0,0,0,5
1639983732,937116373005616,0,0,0,5
1639983732,294101497297215,0,0,0,2
1639983732,670533439634662,0,0,0,1
1639983732,523367444407994,0,0,0,2
1639983732,718546104840255,0,0,0,2
1639983732,1632065720402246,0,0,0,5
1639983732,664463123648005,0,0,0,3
1639983732,217691105052968,0,0,0,3
1639983732,135324866614935,0,0,0,2
1639983732,411845165690534,0,0,0,4
1639983732,694244537255929,0,0,0,1
1639983732,387811564616084,0,0,0,4
1639983732,303758469717843,0,0,0,2
1639983732,398256740235752,0,0,0,2
1640683701,439921372737138,0,0,0,5
1640683701,373884852802926,0,0,0,3
1640683701,1681145575431752,0,0,0,3
1640683701,450653978389027,0,0,0,5
1640683701,246640222159767,0,0,0,4
1640683701,640106616045345,0,0,0,4
1640683701,727283567282040,0,0,0,1
1640683701,1486141631617711,0,0,0,4
1640683701,288771624653441,0,0,0,1
1640683701,206407909507924,0,0,0,2
1640683701,410133092509172,0,0,0,3
1640683701,655465514521111,0,0,0,1
1640683701,432709946920057,0,0,0,3
1640683701,220075471523469,0,0,0,5
1640683701,323940062859,0,0,0,5
1640683701,236645646439483,0,0,0,4
1640683701,317492115048091,0,0,0,3
1640683701,308268632610316,0,0,0,4
1644303521,294365914079840,0,0,0,4
1644303521,437893912931738,0,0,0,4
1644303521,204179999622558,0,0,0,5
1644303521,533073550096928,0,0,0,4
1644303521,129923493826574,0,0,0,4
1644303521,147611895600078,0,0,0,4
1644303521,341478245943237,0,0,0,5
1644303521,655465514521111,0,0,0,4
1644303521,512530622166649,0,0,0,2
1644303521,668685499870559,0,0,0,3
1644303521,848572878573925,0,0,0,3
1644303521,184104295002919,0,0,0,5
1644303521,803869132985727,0,0,0,1
1644303521,108848622539178,0,0,0,2
1644303521,563917740343279,0,0,0,3
1644303521,273791662667573,0,0,0,2
1644303521,548968341864875,0,0,0,5
1644303521,1609099752674729,0,0,0,4
1644303521,237547776333590,0,0,0,4
1644303521,171567263038699,0,0,0,1
1646935423,670533439634662,0,0,0,4
1646935423,755009684522390,0,0,0,2
1646935423,462266583941871,0,0,0,2
1646935423,972516892810156,0,0,0,2
1646935423,432709946920057,0,0,0,5
1646935423,184231331757687,0,0,0,5
1646935423,307887762562072,0,0,0,5
1646935423,144840492244832,0,0,0,2
1646935423,383671715052761,0,0,0,4
1646935423,954261671268592,0,0,0,1
1646935423,669030779834233,0,0,0,4
1646935423,360146510790751,0,0,0,3
1646935423,182147415149455,0,0,0,5
1646935423,1430101293925015,0,0,0,1
1646935423,126883330726174,0,0,0,1
1646935423,937116373005616,0,0,0,3
1646935423,236935129681684,0,0,0,2
1646935423,219178058280346,0,0,0,2
1679703358,211486302212720,0,0,0,2
1679703358,620354171357517,0,0,0,3
1679703358,409665505900094,0,0,0,4
1679703358,715133925244500,0,0,0,4
1679703358,129923493826574,0,0,0,2
1679703358,144840492244832,0,0,0,3
1679703358,668685499870559,0,0,0,5
1679703358,465704200150560,0,0,0,1
1679703358,323940062859,0,0,0,5
1679703358,368312989951281,0,0,0,1
1679703358,164443800279534,0,0,0,1
1679703358,237499406262888,0,0,0,3
1679703358,1650963588453980,0,0,0,1
1679703358,954261671268592,0,0,0,3
1679703358,286328794792713,0,0,0,1
1679703358,1565114553727067,0,0,0,2
1679703358,667826629949888,0,0,0,5
1679703358,317492115048091,0,0,0,3
1681009356,125187904254346,0,0,0,3
1681009356,554813327899264,0,0,0,3
1681009356,713821132013725,0,0,0,3
1681009356,129211230546960,0,0,0,2
1681009356,1632065720402246,0,0,0,5
1681009356,705451069470296,0,0,0,1
1681009356,313922805328424,0,0,0,4
1681009356,405037762927149,0,0,0,1
1681009356,308574129225779,0,0,0,4
1681009356,211652668918332,0,0,0,5
1681009356,120230848080105,0,0,0,2
1681009356,395874417233821,0,0,0,5
1681009356,207088562690999,0,0,0,4
1681009356,206407909507924,0,0,0,3
1681009356,286328794792713,0,0,0,3
1681009356,151462301571537,0,0,0,4
1681009356,1439591133005014,0,0,0,1
1693436495,465704200150560,0,0,0,1
1693436495,237861679739114,0,0,0,3
1693436495,1565114553727067,0,0,0,4
1693436495,1599698676934263,0,0,0,2
1693436495,437893912931738,0,0,0,4
1693436495,1517887281761033,0,0,0,3
1693436495,126883330726174,0,0,0,3
1693436495,664463123648005,0,0,0,1
1693436495,199803783484957,0,0,0,1
1693436495,273791662667573,0,0,0,1
1693436495,440699882708692,0,0,0,5
1693436495,208028559374693,0,0,0,3
1693436495,467137276826216,0,0,0,1
1693436495,371674162844528,0,0,0,1
1693436495,1502218643346817,0,0,0,1
1693436495,826790944101836,0,0,0,5
1693436495,244002889050025,0,0,0,2
1724485415,769902786371699,0,0,0,1
1724485415,138826162963301,0,0,0,4
1724485415,563012193831981,0,0,0,2
1724485415,670533439634662,0,0,0,2
1724485415,293947680762224,0,0,0,4
1724485415,308822925903893,0,0,0,3
1724485415,172095542845814,0,0,0,3
1724485415,601016283343958,0,0,0,2
1724485415,294101497297215,0,0,0,1
1724485415,236645646439483,0,0,0,2
1724485415,513785732037204,0,0,0,3
1724485415,262929017175213,0,0,0,2
1724485415,211418062225555,0,0,0,3
1724485415,667509943311630,0,0,0,4
1724485415,159319357432792,0,0,0,2
1724485415,219178058280346,0,0,0,4
1724485415,1430101293925015,0,0,0,3
1724485415,641357072659000,0,0,0,4
1757460339,516605178499409,0,0,0,5
1757460339,262929017175213,0,0,0,5
1757460339,485991018197585,0,0,0,3
1757460339,655465514521111,0,0,0,3
1757460339,1754686718089742,0,0,0,3
1757460339,235635661555,0,0,0,3
1757460339,1565114553727067,0,0,0,3
1757460339,469965193057993,0,0,0,1
1757460339,331565683601735,0,0,0,4
1757460339,255163191262710,0,0,0,3
1757460339,303758469717843,0,0,0,5
1757460339,155415196088,0,0,0,3
1757460339,380393478720744,0,0,0,4
1757460339,221227567924906,0,0,0,1
1757460339,440464852750052,0,0,0,4
1757460339,129211230546960,0,0,0,2
