user_id,hotel_id,is_like,is_comment,is_post,rate_star
501384604,158276791000095,0,0,1,2
501384604,180030915345034,0,0,1,2
501384604,383671715052761,0,0,1,4
501384604,563917740343279,0,0,1,4
501384604,197455960317138,0,0,1,3
501384604,284192361685693,0,0,1,1
501384604,308846225876171,0,0,1,4
501384604,189209361267196,0,0,1,4
501384604,207161862741164,0,0,1,2
501384604,204758482905250,0,0,1,3
503549866,158875554458100,0,0,1,1
503549866,560685973988328,0,0,1,3
503549866,1409331422645274,0,0,1,2
503549866,617228808414142,0,0,1,1
503549866,1070723119658555,0,0,1,5
503549866,189209361267196,0,0,1,3
503549866,437893912931738,0,0,1,1
503549866,109924292681661,0,0,1,4
503549866,634252346612389,0,0,1,4
503549866,383671715052761,0,0,1,5
503549866,120190574818017,0,0,1,1
509775404,954910091191058,0,0,1,1
509775404,1560190850934444,0,0,1,1
509775404,561051297367095,0,0,1,5
509775404,265312270305501,0,0,1,1
509775404,1571612506414924,0,0,1,2
509775404,617228808414142,0,0,1,1
509775404,359010427525572,0,0,1,3
509775404,255163191262710,0,0,1,3
509775404,261151587357260,0,0,1,5
513706457,718546104840255,0,0,1,4
513706457,713821132013725,0,0,1,1
513706457,705451069470296,0,0,1,2
513706457,347931698701255,0,0,1,2
513706457,293947680762224,0,0,1,4
513706457,1583057775263020,0,0,1,5
513706457,116431445169619,0,0,1,5
513706457,303758469717843,0,0,1,2
513706457,620354171357517,0,0,1,4
513706457,809414062463342,0,0,1,1
513706457,489938871070471,0,0,1,4
518741026,1525024751057588,0,0,1,5
518741026,664463123648005,0,0,1,1
518741026,266341260106627,0,0,1,3
518741026,409665505900094,0,0,1,3
518741026,371017579635682,0,0,1,3
518741026,102598133184328,0,0,1,4
518741026,1070723119658555,0,0,1,4
518741026,147611895600078,0,0,1,5
518741026,1430101293925015,0,0,1,3
518741026,451875204908266,0,0,1,1
519032503,347931698701255,0,0,1,1
519032503,705451069470296,0,0,1,5
519032503,308822925903893,0,0,1,4
519032503,315714985299528,0,0,1,1
519032503,102598133184328,0,0,1,1
519032503,850047381738094,0,0,1,2
519032503,193980080757916,0,0,1,1
519032503,676182542434442,0,0,1,1
519032503,180030915345034,0,0,1,3
520080856,482696451814053,0,0,1,1
520080856,293947680762224,0,0,1,4
520080856,954910091191058,0,0,1,1
520080856,579557175450439,0,0,1,5
520080856,405037762927149,0,0,1,1
520080856,164636565409,0,0,1,5
520080856,373884852802926,0,0,1,5
520080856,1571612506414924,0,0,1,2
520080856,575775189155915,0,0,1,5
520594390,120477108108421,0,0,1,4
520594390,617228808414142,0,0,1,5
520594390,279804702037808,0,0,1,5
520594390,1525024751057588,0,0,1,4
520594390,371017579635682,0,0,1,4
520594390,671410232917210,0,0,1,3
520594390,482696451814053,0,0,1,3
520594390,380393478720744,0,0,1,2
520594390,1609099752674729,0,0,1,1
520594390,207161862741164,0,0,1,3
520600658,197455960317138,0,0,1,1
520600658,403972803117386,0,0,1,2
520600658,293947680762224,0,0,1,3
520600658,347931698701255,0,0,1,1
520600658,1488754444722971,0,0,1,1
520600658,213011165430942,0,0,1,5
520600658,323940062859,0,0,1,3
520600658,269514643174666,0,0,1,5
520600658,109924292681661,0,0,1,2
520600658,214050905441687,0,0,1,4
520600658,1571612506414924,0,0,1,5
522991154,1491637047715448,0,0,1,5
522991154,429764810466649,0,0,1,5
522991154,846411715409993,0,0,1,1
522991154,755009684522390,0,0,1,5
522991154,197455960317138,0,0,1,3
522991154,1488754444722971,0,0,1,2
522991154,186513324707814,0,0,1,3
522991154,338116306284202,0,0,1,3
524029744,640106616045345,0,0,1,4
524029744,587061914673794,0,0,1,2
524029744,198671470204480,0,0,1,4
524029744,373884852802926,0,0,1,2
524029744,186513324707814,0,0,1,2
524029744,145402922137228,0,0,1,3
524029744,1560190850934444,0,0,1,2
524029744,135121083347092,0,0,1,2
524029744,314116302056158,0,0,1,1
524029744,308822925903893,0,0,1,2
525706964168869,135324866614935,0,0,1,4
525706964168869,198671470204480,0,0,1,3
525706964168869,1609099752674729,0,0,1,5
525706964168869,135121083347092,0,0,1,4
525706964168869,437240659655065,0,0,1,3
525706964168869,429764810466649,0,0,1,3
525706964168869,284192361685693,0,0,1,1
525706964168869,1430101293925015,0,0,1,4
525706964168869,563917740343279,0,0,1,2
525706964168869,269514643174666,0,0,1,3
526864869,502860436485487,0,0,1,2
526864869,803869132985727,0,0,1,3
526864869,365683270164409,0,0,1,1
526864869,380393478720744,0,0,1,3
526864869,664463123648005,0,0,1,3
526864869,220075471523469,0,0,1,4
526864869,313922805328424,0,0,1,3
526864869,670568689713836,0,0,1,3
526864869,488793507836932,0,0,1,5
527495788,170519889738520,0,0,1,5
527495788,981632381887437,0,0,1,4
527495788,472142572809057,0,0,1,1
527495788,1470426779871002,0,0,1,2
527495788,664463123648005,0,0,1,1
527495788,560665447322079,0,0,1,4
527495788,485786431445960,0,0,1,4
527495788,1609099752674729,0,0,1,2
527495788,261151587357260,0,0,1,3
527495788,135324866614935,0,0,1,3
528075943,383671715052761,0,0,1,3
528075943,640106616045345,0,0,1,3
528075943,1491637047715448,0,0,1,5
528075943,453068184803476,0,0,1,2
528075943,315714985299528,0,0,1,5
528075943,265312270305501,0,0,1,3
528075943,308822925903893,0,0,1,5
528075943,189209361267196,0,0,1,5
528075943,219178058280346,0,0,1,3
529226202,469965193057993,0,0,1,3
529226202,383671715052761,0,0,1,4
529226202,284192361685693,0,0,1,3
529226202,1525024751057588,0,0,1,1
529226202,788093051245780,0,0,1,5
529226202,334600223274360,0,0,1,1
529226202,158276791000095,0,0,1,5
529226202,958882124144582,0,0,1,4
529226202,411461885661959,0,0,1,4
529226202,126883330726174,0,0,1,2
529226202,972516892810156,0,0,1,1
532375527,135121083347092,0,0,1,2
532375527,179681128718011,0,0,1,1
532375527,286655988047387,0,0,1,4
532375527,120190574818017,0,0,1,5
532375527,453068184803476,0,0,1,2
532375527,325201384355552,0,0,1,3
532375527,210824802405318,0,0,1,4
532375527,189209361267196,0,0,1,1
532375527,620354171357517,0,0,1,3
532375527,1423916441214189,0,0,1,1
532375527,561051297367095,0,0,1,3
532375527,936624199834683,0,0,1,3
538137000,1663548703877323,0,0,1,2
538137000,207161862741164,0,0,1,1
538137000,1452357201686673,0,0,1,1
538137000,560685973988328,0,0,1,5
538137000,507883129272451,0,0,1,3
538137000,120477108108421,0,0,1,2
538137000,221652474655457,0,0,1,2
538137000,109924292681661,0,0,1,5
538137000,1562513834011933,0,0,1,5
539855126120515,168130960003446,0,0,1,3
539855126120515,266341260106627,0,0,1,1
539855126120515,462266583941871,0,0,1,4
539855126120515,221652474655457,0,0,1,5
539855126120515,755009684522390,0,0,1,3
539855126120515,587061914673794,0,0,1,3
539855126120515,409365015795275,0,0,1,2
539855126120515,157752174347327,0,0,1,2
539855126120515,383671715052761,0,0,1,2
544238018,560685973988328,0,0,1,1
544238018,325201384355552,0,0,1,3
544238018,235635661555,0,0,1,2
544238018,453068184803476,0,0,1,3
544238018,1663548703877323,0,0,1,1
544238018,1409331422645274,0,0,1,4
544238018,1479410105631173,0,0,1,2
544238018,1017426538344910,0,0,1,1
544238018,958882124144582,0,0,1,4
544238018,676182542434442,0,0,1,3
546061748,1502218643346817,0,0,1,4
546061748,803869132985727,0,0,1,1
546061748,193980080757916,0,0,1,4
546061748,273791662667573,0,0,1,5
546061748,462266583941871,0,0,1,2
546061748,219178058280346,0,0,1,5
546061748,314116302056158,0,0,1,3
546061748,611779132166924,0,0,1,3
546983862,503706833117673,0,0,1,5
546983862,846411715409993,0,0,1,3
546983862,64407053782,0,0,1,1
546983862,323940062859,0,0,1,5
546983862,1408835689351854,0,0,1,2
546983862,1417201508570124,0,0,1,2
546983862,255163191262710,0,0,1,3
546983862,313922805328424,0,0,1,1
546983862,135324866614935,0,0,1,2
547691164,255163191262710,0,0,1,1
547691164,641357072659000,0,0,1,3
547691164,981632381887437,0,0,1,5
547691164,373884852802926,0,0,1,2
547691164,221652474655457,0,0,1,5
547691164,211418062225555,0,0,1,4
547691164,634252346612389,0,0,1,2
547691164,669030779834233,0,0,1,2
547691164,100397536791106,0,0,1,1
547691164,338116306284202,0,0,1,4
547691164,525045287564418,0,0,1,1
548210218,355318834582376,0,0,1,2
548210218,560665447322079,0,0,1,5
548210218,1488754444722971,0,0,1,5
548210218,338116306284202,0,0,1,3
548210218,303758469717843,0,0,1,4
548210218,1452357201686673,0,0,1,5
548210218,403972803117386,0,0,1,2
548210218,211476462290972,0,0,1,1
548210218,342775512513714,0,0,1,5
548210218,575775189155915,0,0,1,3
548210218,221652474655457,0,0,1,4
550149498,1663548703877323,0,0,1,3
550149498,323940062859,0,0,1,5
550149498,164636565409,0,0,1,2
550149498,179681128718011,0,0,1,1
550149498,1488754444722971,0,0,1,3
550149498,1583057775263020,0,0,1,2
550149498,365683270164409,0,0,1,5
550149498,209473922596356,0,0,1,3
550149498,184373381695254,0,0,1,4
550149498,575775189155915,0,0,1,4
550149498,467851863409688,0,0,1,1
553130972,261151587357260,0,0,1,1
553130972,480461572136306,0,0,1,5
553130972,133963350115334,0,0,1,1
553130972,617228808414142,0,0,1,4
553130972,198671470204480,0,0,1,4
553130972,164636565409,0,0,1,3
553130972,485786431445960,0,0,1,4
553596884,126883330726174,0,0,1,3
553596884,718546104840255,0,0,1,2
553596884,563917740343279,0,0,1,3
553596884,409665505900094,0,0,1,1
553596884,204758482905250,0,0,1,5
553596884,1583057775263020,0,0,1,3
553596884,102598133184328,0,0,1,1
553596884,713821132013725,0,0,1,5
553596884,669030779834233,0,0,1,4
553596884,255163191262710,0,0,1,1
555107637900824,387811564616084,0,0,1,2
555107637900824,503706833117673,0,0,1,1
555107637900824,116431445169619,0,0,1,2
555107637900824,411461885661959,0,0,1,4
555107637900824,1470515046537744,0,0,1,2
555107637900824,180030915345034,0,0,1,4
555107637900824,1488754444722971,0,0,1,1
555107637900824,513785732037204,0,0,1,3
555107637900824,713821132013725,0,0,1,1
555985041,168130960003446,0,0,1,3
555985041,179681128718011,0,0,1,1
555985041,560665447322079,0,0,1,3
555985041,338116306284202,0,0,1,4
555985041,255163191262710,0,0,1,4
555985041,439921372737138,0,0,1,3
555985041,186513324707814,0,0,1,4
555985041,262929017175213,0,0,1,2
555985041,783763321703579,0,0,1,3
556192052,936624199834683,0,0,1,2
556192052,116431445169619,0,0,1,5
556192052,286655988047387,0,0,1,4
556192052,164636565409,0,0,1,4
556192052,981632381887437,0,0,1,1
556192052,214050905441687,0,0,1,2
556192052,219178058280346,0,0,1,3
556192052,211476462290972,0,0,1,5
556192052,135324866614935,0,0,1,4
557141548,641357072659000,0,0,1,3
557141548,1532170243748316,0,0,1,3
557141548,151462301571537,0,0,1,3
557141548,664463123648005,0,0,1,5
557141548,1430101293925015,0,0,1,4
557141548,348256985272530,0,0,1,2
557141548,370071059683160,0,0,1,5
557141548,323940062859,0,0,1,4
557141548,1452357201686673,0,0,1,2
557602357,617228808414142,0,0,1,5
557602357,179109095503730,0,0,1,2
557602357,365683270164409,0,0,1,1
557602357,371017579635682,0,0,1,3
557602357,631187810227407,0,0,1,5
557602357,936624199834683,0,0,1,3
557602357,370071059683160,0,0,1,2
557602357,472142572809057,0,0,1,3
557602357,405037762927149,0,0,1,4
557602357,157752174347327,0,0,1,1
557602357,102598133184328,0,0,1,1
557602357,269514643174666,0,0,1,4
560328184,437893912931738,0,0,1,3
560328184,1424009947843059,0,0,1,1
560328184,1479410105631173,0,0,1,2
560328184,1532170243748316,0,0,1,5
560328184,1502218643346817,0,0,1,1
560328184,755009684522390,0,0,1,5
560328184,1562513834011933,0,0,1,1
560328184,221652474655457,0,0,1,4
560328184,513785732037204,0,0,1,3
560328184,211418062225555,0,0,1,5
560865560,1070723119658555,0,0,1,4
560865560,587061914673794,0,0,1,3
560865560,147611895600078,0,0,1,1
560865560,850047381738094,0,0,1,5
560865560,342775512513714,0,0,1,4
560865560,409365015795275,0,0,1,2
560865560,1452357201686673,0,0,1,1
560865560,954910091191058,0,0,1,4
560865560,189209361267196,0,0,1,2
560865560,279804702037808,0,0,1,1
560865560,783763321703579,0,0,1,2
562107436,1417201508570124,0,0,1,2
562107436,1641867359375840,0,0,1,4
562107436,314116302056158,0,0,1,2
562107436,212192215580475,0,0,1,4
562107436,204758482905250,0,0,1,3
562107436,640106616045345,0,0,1,5
562107436,120230848080105,0,0,1,1
562107436,313922805328424,0,0,1,3
562107436,809414062463342,0,0,1,2
562107436,405037762927149,0,0,1,2
563447350,676182542434442,0,0,1,3
563447350,755009684522390,0,0,1,1
563447350,370071059683160,0,0,1,3
563447350,197455960317138,0,0,1,2
563447350,848148918612043,0,0,1,3
563447350,184373381695254,0,0,1,3
563447350,147680342090458,0,0,1,1
563447350,109924292681661,0,0,1,2
563447350,214050905441687,0,0,1,4
563447350,403972803117386,0,0,1,2
567639722,120190574818017,0,0,1,5
567639722,147680342090458,0,0,1,3
567639722,315714985299528,0,0,1,5
567639722,954910091191058,0,0,1,4
567639722,153977564805074,0,0,1,2
567639722,1583057775263020,0,0,1,3
567639722,314116302056158,0,0,1,3
567639722,1560190850934444,0,0,1,5
567639722,1486141631617711,0,0,1,1
567639722,467851863409688,0,0,1,4
567881642,579557175450439,0,0,1,4
567881642,157752174347327,0,0,1,2
567881642,634252346612389,0,0,1,1
567881642,265312270305501,0,0,1,4
567881642,1562513834011933,0,0,1,3
567881642,1583057775263020,0,0,1,3
567881642,100397536791106,0,0,1,3
567881642,1417201508570124,0,0,1,3
567881642,497985196887755,0,0,1,5
568453772,135324866614935,0,0,1,3
568453772,525045287564418,0,0,1,4
568453772,303758469717843,0,0,1,4
568453772,157752174347327,0,0,1,2
568453772,286655988047387,0,0,1,2
568453772,634252346612389,0,0,1,3
568453772,120230848080105,0,0,1,5
568453772,803869132985727,0,0,1,1
572688330,1502218643346817,0,0,1,3
572688330,359837074208336,0,0,1,5
572688330,1017426538344910,0,0,1,4
572688330,204758482905250,0,0,1,5
572688330,641357072659000,0,0,1,5
572688330,323940062859,0,0,1,2
572688330,437240659655065,0,0,1,5
572688330,429764810466649,0,0,1,2
572688330,1663548703877323,0,0,1,5
572688330,1583057775263020,0,0,1,1
572688330,1452357201686673,0,0,1,1
572748752,611779132166924,0,0,1,2
572748752,1491637047715448,0,0,1,5
572748752,502860436485487,0,0,1,2
572748752,1754686718089742,0,0,1,4
572748752,145402922137228,0,0,1,1
572748752,670533439634662,0,0,1,3
572748752,359010427525572,0,0,1,5
572748752,265312270305501,0,0,1,4
572748752,1560190850934444,0,0,1,1
572748752,370071059683160,0,0,1,5
572748752,170519889738520,0,0,1,2
577166753,313922805328424,0,0,1,5
577166753,850047381738094,0,0,1,1
577166753,1754686718089742,0,0,1,1
577166753,1424009947843059,0,0,1,1
577166753,709787162441701,0,0,1,3
577166753,676182542434442,0,0,1,4
577166753,189209361267196,0,0,1,3
577166753,411461885661959,0,0,1,4
577166753,809414062463342,0,0,1,4
577166753,145402922137228,0,0,1,4
579329006,950863758336907,0,0,1,5
579329006,1017426538344910,0,0,1,2
579329006,1609099752674729,0,0,1,1
579329006,848148918612043,0,0,1,1
579329006,180030915345034,0,0,1,4
579329006,981632381887437,0,0,1,4
579329006,102598133184328,0,0,1,3
579329006,1424009947843059,0,0,1,5
579510443,507883129272451,0,0,1,4
579510443,1470426779871002,0,0,1,1
579510443,620354171357517,0,0,1,2
579510443,488793507836932,0,0,1,2
579510443,235635661555,0,0,1,2
579510443,380393478720744,0,0,1,3
579510443,676182542434442,0,0,1,4
579510443,1583057775263020,0,0,1,2
579510443,929778327061583,0,0,1,3
579510443,293947680762224,0,0,1,1
589163717821389,936624199834683,0,0,1,5
589163717821389,261151587357260,0,0,1,1
589163717821389,1479410105631173,0,0,1,3
589163717821389,380393478720744,0,0,1,5
589163717821389,809414062463342,0,0,1,3
589163717821389,120477108108421,0,0,1,2
589163717821389,189209361267196,0,0,1,2
589163717821389,342775512513714,0,0,1,5
589163717821389,670533439634662,0,0,1,1
597146296,120190574818017,0,0,1,2
597146296,308822925903893,0,0,1,5
597146296,1491637047715448,0,0,1,3
597146296,641357072659000,0,0,1,1
597146296,926555167359486,0,0,1,5
597146296,453068184803476,0,0,1,1
597146296,429764810466649,0,0,1,5
597146296,844296012305313,0,0,1,3
597146296,1502218643346817,0,0,1,4
597146296,219178058280346,0,0,1,2
597146296,579557175450439,0,0,1,4
597158056,189209361267196,0,0,1,5
597158056,1470426779871002,0,0,1,5
597158056,560665447322079,0,0,1,4
597158056,197455960317138,0,0,1,1
597158056,168130960003446,0,0,1,4
597158056,469965193057993,0,0,1,3
597158056,64407053782,0,0,1,5
597158056,954910091191058,0,0,1,2
597158056,561051297367095,0,0,1,5
597158056,482696451814053,0,0,1,1
597242430,135121083347092,0,0,1,3
597242430,168130960003446,0,0,1,2
597242430,411461885661959,0,0,1,2
597242430,713821132013725,0,0,1,1
597242430,575775189155915,0,0,1,1
597242430,212192215580475,0,0,1,5
597242430,180030915345034,0,0,1,5
597242430,1470426779871002,0,0,1,2
597242430,120477108108421,0,0,1,4
597242430,387811564616084,0,0,1,2
597288001,184373381695254,0,0,1,4
597288001,347931698701255,0,0,1,2
597288001,219178058280346,0,0,1,3
597288001,235635661555,0,0,1,5
597288001,676182542434442,0,0,1,5
597288001,212192215580475,0,0,1,1
597288001,709787162441701,0,0,1,4
597288001,303758469717843,0,0,1,4
597288001,844296012305313,0,0,1,3
597288001,437240659655065,0,0,1,1
597288001,313922805328424,0,0,1,5
597288001,926555167359486,0,0,1,5
604043617,563917740343279,0,0,1,3
604043617,164636565409,0,0,1,4
604043617,219178058280346,0,0,1,4
604043617,783763321703579,0,0,1,1
604043617,158276791000095,0,0,1,1
604043617,159290024082525,0,0,1,4
604043617,314116302056158,0,0,1,4
604043617,213802148654012,0,0,1,2
604043617,587061914673794,0,0,1,1
604352258,221652474655457,0,0,1,1
604352258,387811564616084,0,0,1,4
604352258,489938871070471,0,0,1,3
604352258,488793507836932,0,0,1,3
604352258,189209361267196,0,0,1,5
604352258,981632381887437,0,0,1,2
604352258,437240659655065,0,0,1,3
604352258,338116306284202,0,0,1,1
604352258,347931698701255,0,0,1,3
604416219,409665505900094,0,0,1,4
604416219,211476462290972,0,0,1,1
604416219,308822925903893,0,0,1,2
604416219,718546104840255,0,0,1,4
604416219,371017579635682,0,0,1,5
604416219,109924292681661,0,0,1,3
604416219,1017426538344910,0,0,1,5
604416219,286655988047387,0,0,1,3
604416219,323940062859,0,0,1,2
604416219,309608585839366,0,0,1,2
604690424,102598133184328,0,0,1,3
604690424,135324866614935,0,0,1,1
604690424,676182542434442,0,0,1,4
604690424,147680342090458,0,0,1,5
604690424,221652474655457,0,0,1,2
604690424,380393478720744,0,0,1,1
604690424,803869132985727,0,0,1,3
604690424,972516892810156,0,0,1,3
604690424,315714985299528,0,0,1,3
606263044,950863758336907,0,0,1,4
606263044,371017579635682,0,0,1,5
606263044,209473922596356,0,0,1,3
606263044,186513324707814,0,0,1,5
606263044,664463123648005,0,0,1,3
606263044,1571612506414924,0,0,1,4
606263044,219178058280346,0,0,1,1
606263044,355318834582376,0,0,1,1
606263044,233138226821503,0,0,1,4
607524369,560685973988328,0,0,1,1
607524369,489938871070471,0,0,1,1
607524369,488793507836932,0,0,1,4
607524369,403972803117386,0,0,1,4
607524369,170519889738520,0,0,1,5
607524369,273791662667573,0,0,1,3
607524369,1513021542254541,0,0,1,4
607524369,671410232917210,0,0,1,2
607524369,338116306284202,0,0,1,4
607524369,579557175450439,0,0,1,3
607524369,575775189155915,0,0,1,1
607690973,221652474655457,0,0,1,5
607690973,348256985272530,0,0,1,2
607690973,507883129272451,0,0,1,1
607690973,117843318367122,0,0,1,3
607690973,255163191262710,0,0,1,1
607690973,189209361267196,0,0,1,4
607690973,147611895600078,0,0,1,1
607690973,135324866614935,0,0,1,5
607690973,371017579635682,0,0,1,1
609526805,1427514047480765,0,0,1,1
609526805,109924292681661,0,0,1,1
609526805,126883330726174,0,0,1,1
609526805,359837074208336,0,0,1,5
609526805,237547776333590,0,0,1,3
609526805,366422206777847,0,0,1,1
609526805,1417201508570124,0,0,1,5
609526805,370071059683160,0,0,1,1
609526805,286655988047387,0,0,1,4
612054864,204758482905250,0,0,1,4
612054864,317492115048091,0,0,1,2
612054864,846411715409993,0,0,1,1
612054864,383671715052761,0,0,1,5
612054864,135324866614935,0,0,1,1
612054864,158276791000095,0,0,1,3
612054864,482696451814053,0,0,1,4
612054864,221652474655457,0,0,1,5
612054864,403972803117386,0,0,1,5
612054864,1609099752674729,0,0,1,2
616389253,1408835689351854,0,0,1,1
616389253,317492115048091,0,0,1,2
616389253,403972803117386,0,0,1,1
616389253,209473922596356,0,0,1,5
616389253,213011165430942,0,0,1,4
616389253,365683270164409,0,0,1,2
616389253,157752174347327,0,0,1,4
616389253,1070723119658555,0,0,1,2
616389253,366422206777847,0,0,1,4
617939584,1571612506414924,0,0,1,4
617939584,348256985272530,0,0,1,2
617939584,1491637047715448,0,0,1,5
617939584,168130960003446,0,0,1,5
617939584,273791662667573,0,0,1,2
617939584,1427514047480765,0,0,1,4
617939584,276309149200455,0,0,1,5
617939584,641357072659000,0,0,1,2
619245722,102598133184328,0,0,1,2
619245722,120477108108421,0,0,1,5
619245722,293947680762224,0,0,1,2
619245722,179681128718011,0,0,1,4
619245722,561051297367095,0,0,1,4
619245722,348256985272530,0,0,1,1
619245722,284192361685693,0,0,1,4
619245722,184373381695254,0,0,1,1
619245722,437893912931738,0,0,1,4
619245722,664463123648005,0,0,1,2
621461534,950863758336907,0,0,1,4
621461534,844296012305313,0,0,1,4
621461534,954910091191058,0,0,1,2
621461534,309608585839366,0,0,1,3
621461534,1423916441214189,0,0,1,4
621461534,497985196887755,0,0,1,3
621461534,640106616045345,0,0,1,2
621461534,641357072659000,0,0,1,4
621461534,198671470204480,0,0,1,5
621461534,513785732037204,0,0,1,1
623857835,958882124144582,0,0,1,1
623857835,262929017175213,0,0,1,4
623857835,342775512513714,0,0,1,4
623857835,1525024751057588,0,0,1,2
623857835,168130960003446,0,0,1,1
623857835,981632381887437,0,0,1,1
623857835,1070723119658555,0,0,1,2
623857835,713821132013725,0,0,1,2
623857835,954910091191058,0,0,1,3
623857835,145402922137228,0,0,1,1
623857835,158276791000095,0,0,1,3
623857835,334600223274360,0,0,1,4
625412604,157752174347327,0,0,1,4
625412604,120230848080105,0,0,1,5
625412604,180030915345034,0,0,1,3
625412604,348256985272530,0,0,1,1
625412604,1017426538344910,0,0,1,5
625412604,709787162441701,0,0,1,1
625412604,309608585839366,0,0,1,4
625412604,472142572809057,0,0,1,5
627855714,370071059683160,0,0,1,4
627855714,313922805328424,0,0,1,5
627855714,560665447322079,0,0,1,3
627855714,848148918612043,0,0,1,4
627855714,365683270164409,0,0,1,3
627855714,237547776333590,0,0,1,1
627855714,133963350115334,0,0,1,5
627855714,718546104840255,0,0,1,5
627855714,261151587357260,0,0,1,3
627855714,469965193057993,0,0,1,1
627855714,102598133184328,0,0,1,3
627855714,563917740343279,0,0,1,5
627855714,1641867359375840,0,0,1,5
630827820,437240659655065,0,0,1,1
630827820,502860436485487,0,0,1,2
630827820,265312270305501,0,0,1,3
630827820,451875204908266,0,0,1,4
630827820,1017426538344910,0,0,1,2
630827820,429764810466649,0,0,1,2
630827820,237547776333590,0,0,1,2
630827820,325201384355552,0,0,1,3
630827820,525045287564418,0,0,1,3
630827820,235635661555,0,0,1,5
630827820,563917740343279,0,0,1,4
631178940,313922805328424,0,0,1,5
631178940,411461885661959,0,0,1,2
631178940,1562513834011933,0,0,1,5
631178940,211418062225555,0,0,1,5
631178940,1017426538344910,0,0,1,3
631178940,783763321703579,0,0,1,2
631178940,560685973988328,0,0,1,2
631178940,1470515046537744,0,0,1,5
631178940,489938871070471,0,0,1,1
631178940,671410232917210,0,0,1,4
633680595,1430101293925015,0,0,1,2
633680595,213802148654012,0,0,1,3
633680595,317492115048091,0,0,1,4
633680595,214050905441687,0,0,1,1
633680595,981632381887437,0,0,1,5
633680595,467851863409688,0,0,1,2
633680595,179681128718011,0,0,1,1
633680595,575775189155915,0,0,1,1
633680595,158875554458100,0,0,1,4
633680595,1525024751057588,0,0,1,1
633680595,497985196887755,0,0,1,4
633680595,308846225876171,0,0,1,2
635232580,383671715052761,0,0,1,3
635232580,303758469717843,0,0,1,5
635232580,193980080757916,0,0,1,1
635232580,117843318367122,0,0,1,1
635232580,373884852802926,0,0,1,5
635232580,1560190850934444,0,0,1,5
635232580,1408835689351854,0,0,1,2
635232580,64407053782,0,0,1,4
635232580,158875554458100,0,0,1,2
635232580,120190574818017,0,0,1,4
635232580,482696451814053,0,0,1,5
636447456,342775512513714,0,0,1,1
636447456,147611895600078,0,0,1,3
636447456,325201384355552,0,0,1,1
636447456,366422206777847,0,0,1,3
636447456,373884852802926,0,0,1,5
636447456,210824802405318,0,0,1,5
636447456,153977564805074,0,0,1,2
636447456,1423916441214189,0,0,1,3
636447456,164636565409,0,0,1,3
636447456,437893912931738,0,0,1,5
636447456,158276791000095,0,0,1,1
638367946,235635661555,0,0,1,5
638367946,148592598530893,0,0,1,1
638367946,451875204908266,0,0,1,4
638367946,387811564616084,0,0,1,5
638367946,1583057775263020,0,0,1,4
638367946,1408835689351854,0,0,1,5
638367946,340415042822036,0,0,1,2
638367946,671410232917210,0,0,1,2
638367946,325201384355552,0,0,1,1
638367946,355318834582376,0,0,1,1
641357072659000,383671715052761,0,0,1,4
641357072659000,204758482905250,0,0,1,4
641357072659000,926555167359486,0,0,1,1
641357072659000,1430101293925015,0,0,1,5
641357072659000,365683270164409,0,0,1,5
641357072659000,102598133184328,0,0,1,1
641357072659000,617228808414142,0,0,1,5
641357072659000,286655988047387,0,0,1,3
641357072659000,497985196887755,0,0,1,1
641357072659000,180030915345034,0,0,1,5
641357072659000,563917740343279,0,0,1,4
642272889,1754686718089742,0,0,1,3
642272889,212192215580475,0,0,1,5
642272889,1488754444722971,0,0,1,5
642272889,359837074208336,0,0,1,2
642272889,102598133184328,0,0,1,1
642272889,1470426779871002,0,0,1,3
642272889,497985196887755,0,0,1,1
642272889,844296012305313,0,0,1,3
642272889,954910091191058,0,0,1,1
643283287,1470515046537744,0,0,1,5
643283287,179681128718011,0,0,1,3
643283287,323940062859,0,0,1,1
643283287,262929017175213,0,0,1,3
643283287,1479410105631173,0,0,1,4
643283287,1423916441214189,0,0,1,1
643283287,929778327061583,0,0,1,4
643283287,219178058280346,0,0,1,2
643283287,365683270164409,0,0,1,3
643283287,157752174347327,0,0,1,4
643904839,342775512513714,0,0,1,5
643904839,359837074208336,0,0,1,1
643904839,620354171357517,0,0,1,4
643904839,669030779834233,0,0,1,2
643904839,317492115048091,0,0,1,5
643904839,676182542434442,0,0,1,2
643904839,380393478720744,0,0,1,1
643904839,1017426538344910,0,0,1,2
643904839,147680342090458,0,0,1,3
643904839,235635661555,0,0,1,5
645358707,158875554458100,0,0,1,3
645358707,587061914673794,0,0,1,3
645358707,503706833117673,0,0,1,4
645358707,308822925903893,0,0,1,4
645358707,405037762927149,0,0,1,3
645358707,485786431445960,0,0,1,2
645358707,237547776333590,0,0,1,4
645358707,170519889738520,0,0,1,3
645358707,713821132013725,0,0,1,1
645358707,783763321703579,0,0,1,4
647118489,405037762927149,0,0,1,2
647118489,193980080757916,0,0,1,3
647118489,197455960317138,0,0,1,5
647118489,355318834582376,0,0,1,5
647118489,1417201508570124,0,0,1,4
647118489,561051297367095,0,0,1,5
647118489,1663548703877323,0,0,1,4
647118489,403972803117386,0,0,1,2
647118489,109924292681661,0,0,1,5
647118489,1641867359375840,0,0,1,3
648394067,958882124144582,0,0,1,5
648394067,383671715052761,0,0,1,3
648394067,158875554458100,0,0,1,5
